@RELATION Prueva_2_Filtrados_Clase

@ATTRIBUTE dist_nearest_ghost_x REAL
@ATTRIBUTE dist_nearest_ghost_y REAL
@ATTRIBUTE action {East,North,South,West}

@DATA
0.22727272727272724,0.7142857142857143,North
0.18181818181818177,0.7142857142857143,North
0.18181818181818177,0.7142857142857143,North
0.18181818181818177,0.7142857142857143,North
0.18181818181818177,0.7619047619047619,North
0.18181818181818177,0.7619047619047619,North
0.22727272727272724,0.7619047619047619,North
0.22727272727272724,0.7619047619047619,North
0.22727272727272724,0.7619047619047619,North
0.22727272727272724,0.4285714285714286,North
0.22727272727272724,0.4285714285714286,North
0.18181818181818177,0.4285714285714286,North
0.18181818181818177,0.4285714285714286,North
0.18181818181818177,0.4285714285714286,North
0.18181818181818177,0.4285714285714286,North
0.18181818181818177,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.7142857142857143,East
0.22727272727272724,0.7142857142857143,East
0.18181818181818177,0.7142857142857143,East
0.18181818181818177,0.7142857142857143,East
0.18181818181818177,0.7142857142857143,East
0.18181818181818177,0.7619047619047619,East
0.18181818181818177,0.7619047619047619,East
0.22727272727272724,0.7619047619047619,East
0.22727272727272724,0.7619047619047619,East
0.22727272727272724,0.7619047619047619,East
0.22727272727272724,0.8095238095238095,East
0.22727272727272724,0.8095238095238095,East
0.18181818181818177,0.8095238095238095,East
0.18181818181818177,0.8095238095238095,East
0.18181818181818177,0.8095238095238095,East
0.22727272727272724,0.8095238095238095,East
0.22727272727272724,0.8095238095238095,East
0.2727272727272727,0.8095238095238095,East
0.2727272727272727,0.8095238095238095,East
0.2727272727272727,0.8095238095238095,East
0.3181818181818182,0.8095238095238095,East
0.3181818181818182,0.8095238095238095,East
0.2727272727272727,0.8095238095238095,East
0.2727272727272727,0.8095238095238095,East
0.2727272727272727,0.8095238095238095,East
0.22727272727272724,0.8095238095238095,East
0.22727272727272724,0.8095238095238095,East
0.2727272727272727,0.8095238095238095,East
0.2727272727272727,0.8095238095238095,East
0.2727272727272727,0.8095238095238095,East
0.22727272727272724,0.8095238095238095,East
0.22727272727272724,0.8095238095238095,South
0.18181818181818177,0.8095238095238095,South
0.18181818181818177,0.8095238095238095,South
0.18181818181818177,0.8095238095238095,South
0.18181818181818177,0.4285714285714286,South
0.18181818181818177,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.8095238095238095,East
0.22727272727272724,0.8095238095238095,East
0.18181818181818177,0.8095238095238095,East
0.18181818181818177,0.8095238095238095,East
0.18181818181818177,0.8095238095238095,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,North
0.9090909090909091,0.7142857142857143,North
0.9090909090909091,0.7142857142857143,North
0.9090909090909091,0.7142857142857143,North
0.9090909090909091,0.7142857142857143,North
0.9090909090909091,0.7142857142857143,North
0.9090909090909091,0.7142857142857143,North
0.9090909090909091,0.7142857142857143,North
0.9090909090909091,0.7142857142857143,North
0.9090909090909091,0.7142857142857143,North
0.9090909090909091,0.7142857142857143,North
0.36363636363636365,0.8095238095238095,North
0.36363636363636365,0.8095238095238095,North
0.36363636363636365,0.8095238095238095,North
0.40909090909090906,0.8095238095238095,North
0.40909090909090906,0.8095238095238095,North
0.40909090909090906,0.8095238095238095,North
0.40909090909090906,0.8095238095238095,North
0.40909090909090906,0.8095238095238095,North
0.36363636363636365,0.8095238095238095,North
0.36363636363636365,0.8095238095238095,West
0.36363636363636365,0.8095238095238095,West
0.36363636363636365,0.8095238095238095,West
0.36363636363636365,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8571428571428572,West
0.40909090909090906,0.8571428571428572,South
0.40909090909090906,0.8571428571428572,South
0.9545454545454546,0.7142857142857143,South
0.9545454545454546,0.7142857142857143,South
0.36363636363636365,0.8095238095238095,South
0.36363636363636365,0.8095238095238095,South
0.36363636363636365,0.8095238095238095,South
0.9090909090909091,0.7142857142857143,South
0.9090909090909091,0.7142857142857143,South
0.9090909090909091,0.7142857142857143,South
0.9090909090909091,0.7142857142857143,East
0.8636363636363636,0.7142857142857143,East
0.8181818181818181,0.7142857142857143,East
0.8181818181818181,0.7142857142857143,East
0.8181818181818181,0.7142857142857143,East
0.8181818181818181,0.7142857142857143,East
0.7727272727272727,0.7142857142857143,East
0.7272727272727273,0.7142857142857143,East
0.7272727272727273,0.7142857142857143,East
0.7272727272727273,0.7142857142857143,East
0.7272727272727273,0.7142857142857143,East
0.7727272727272727,0.7142857142857143,East
0.7727272727272727,0.6666666666666667,East
0.7727272727272727,0.6666666666666667,East
0.7727272727272727,0.6666666666666667,East
0.7727272727272727,0.6666666666666667,West
0.8181818181818181,0.6666666666666667,West
0.8181818181818181,0.6190476190476191,West
0.8181818181818181,0.6190476190476191,West
0.8181818181818181,0.6190476190476191,West
0.8181818181818181,0.6190476190476191,South
0.7727272727272727,0.6190476190476191,South
0.7727272727272727,0.5714285714285714,South
0.7727272727272727,0.5714285714285714,South
0.7727272727272727,0.5714285714285714,South
0.7727272727272727,0.5714285714285714,South
0.7272727272727273,0.5714285714285714,South
0.6818181818181818,0.5714285714285714,South
0.6818181818181818,0.5714285714285714,South
0.6818181818181818,0.5714285714285714,South
0.6818181818181818,0.5714285714285714,South
0.6363636363636364,0.5714285714285714,South
0.6363636363636364,0.5714285714285714,South
0.6363636363636364,0.5714285714285714,South
0.6363636363636364,0.5714285714285714,South
0.6363636363636364,0.5714285714285714,West
0.6363636363636364,0.5238095238095238,West
0.6363636363636364,0.5714285714285714,West
0.6363636363636364,0.5714285714285714,West
0.6363636363636364,0.5714285714285714,West
0.6363636363636364,0.5714285714285714,West
0.40909090909090906,0.7142857142857143,West
0.40909090909090906,0.7619047619047619,West
0.40909090909090906,0.7619047619047619,West
0.36363636363636365,0.7619047619047619,West
0.36363636363636365,0.7619047619047619,West
0.36363636363636365,0.7619047619047619,West
0.36363636363636365,0.8095238095238095,West
0.36363636363636365,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.45454545454545453,0.8095238095238095,West
0.45454545454545453,0.8095238095238095,West
0.5,0.8095238095238095,West
0.5,0.8095238095238095,West
0.5,0.8095238095238095,West
0.5454545454545454,0.8095238095238095,West
0.5454545454545454,0.8095238095238095,West
0.5,0.8095238095238095,West
0.5,0.8095238095238095,West
0.5,0.8095238095238095,West
0.5,0.7619047619047619,West
0.5,0.7619047619047619,West
0.5454545454545454,0.7619047619047619,West
0.5454545454545454,0.7619047619047619,West
0.5454545454545454,0.7619047619047619,West
0.5454545454545454,0.7142857142857143,West
0.5454545454545454,0.7142857142857143,West
0.5,0.7142857142857143,West
0.5,0.7142857142857143,West
0.5,0.7142857142857143,West
0.5,0.6666666666666667,West
0.5,0.6666666666666667,West
0.5,0.6666666666666667,West
0.5,0.6666666666666667,North
0.5,0.6666666666666667,North
0.5,0.6190476190476191,North
0.5,0.6190476190476191,North
0.5,0.6190476190476191,North
0.5,0.6190476190476191,North
0.5,0.6190476190476191,North
0.5,0.5714285714285714,North
0.5,0.5714285714285714,North
0.5,0.5714285714285714,North
0.5,0.5714285714285714,North
0.5,0.5714285714285714,North
0.5454545454545454,0.5714285714285714,North
0.5454545454545454,0.5714285714285714,North
0.5909090909090909,0.5714285714285714,North
0.5909090909090909,0.5714285714285714,North
0.5909090909090909,0.5714285714285714,North
0.5909090909090909,0.5714285714285714,North
0.5909090909090909,0.5714285714285714,North
0.5909090909090909,0.5714285714285714,North
0.5909090909090909,0.5714285714285714,North
0.5909090909090909,0.5714285714285714,North
0.5909090909090909,0.5714285714285714,North
0.5909090909090909,0.5714285714285714,North
0.5909090909090909,0.5714285714285714,North
0.5909090909090909,0.5714285714285714,North
0.5909090909090909,0.5714285714285714,North
0.5909090909090909,0.6190476190476191,North
0.5909090909090909,0.6190476190476191,North
0.5909090909090909,0.6190476190476191,North
0.5909090909090909,0.6190476190476191,North
0.5909090909090909,0.6190476190476191,North
0.6363636363636364,0.6190476190476191,North
0.3181818181818182,0.7142857142857143,North
0.3181818181818182,0.7142857142857143,North
0.36363636363636365,0.7142857142857143,North
0.36363636363636365,0.7142857142857143,North
0.40909090909090906,0.7142857142857143,North
0.40909090909090906,0.7142857142857143,North
0.40909090909090906,0.7142857142857143,North
0.40909090909090906,0.7619047619047619,West
0.40909090909090906,0.7619047619047619,West
0.45454545454545453,0.7619047619047619,West
0.45454545454545453,0.7619047619047619,West
0.45454545454545453,0.7619047619047619,West
0.45454545454545453,0.7619047619047619,West
0.45454545454545453,0.7619047619047619,West
0.5,0.7619047619047619,West
0.5,0.7619047619047619,West
0.5,0.7619047619047619,West
0.5,0.8095238095238095,West
0.5,0.8095238095238095,West
0.5454545454545454,0.8095238095238095,West
0.5454545454545454,0.8095238095238095,West
0.5454545454545454,0.8095238095238095,West
0.5,0.8095238095238095,West
0.5,0.8095238095238095,West
0.5454545454545454,0.8095238095238095,West
0.5454545454545454,0.8095238095238095,West
0.5454545454545454,0.8095238095238095,West
0.5,0.8095238095238095,West
0.5,0.8095238095238095,West
0.5454545454545454,0.8095238095238095,West
0.5454545454545454,0.8095238095238095,West
0.5454545454545454,0.8095238095238095,West
0.5454545454545454,0.8095238095238095,East
0.5454545454545454,0.8095238095238095,East
0.5454545454545454,0.7619047619047619,East
0.5454545454545454,0.7619047619047619,East
0.5454545454545454,0.7619047619047619,East
0.5454545454545454,0.7619047619047619,East
0.5454545454545454,0.7619047619047619,East
0.5454545454545454,0.7142857142857143,East
0.5454545454545454,0.7142857142857143,East
0.5454545454545454,0.7142857142857143,East
0.5909090909090909,0.7142857142857143,East
0.5909090909090909,0.7142857142857143,East
0.5909090909090909,0.6666666666666667,East
0.5909090909090909,0.6666666666666667,East
0.5909090909090909,0.6666666666666667,East
0.5454545454545454,0.6666666666666667,North
0.5454545454545454,0.6666666666666667,North
0.5454545454545454,0.6190476190476191,North
0.5454545454545454,0.6190476190476191,North
0.5454545454545454,0.6190476190476191,North
0.5909090909090909,0.6190476190476191,North
0.5909090909090909,0.6190476190476191,North
0.5909090909090909,0.5714285714285714,North
0.5909090909090909,0.5714285714285714,North
0.5909090909090909,0.5714285714285714,North
0.5454545454545454,0.5714285714285714,West
0.5454545454545454,0.5714285714285714,West
0.5454545454545454,0.5238095238095238,West
0.5454545454545454,0.5238095238095238,West
0.5454545454545454,0.5238095238095238,West
0.5909090909090909,0.5238095238095238,West
0.5909090909090909,0.5238095238095238,West
0.6363636363636364,0.5238095238095238,West
0.6363636363636364,0.5238095238095238,West
0.6363636363636364,0.5238095238095238,West
0.6363636363636364,0.5238095238095238,West
0.6363636363636364,0.5238095238095238,West
0.6818181818181818,0.5238095238095238,West
0.6818181818181818,0.5238095238095238,West
0.6818181818181818,0.5238095238095238,West
0.7272727272727273,0.5238095238095238,West
0.7272727272727273,0.5238095238095238,West
0.7727272727272727,0.5238095238095238,West
0.7727272727272727,0.5238095238095238,West
0.7727272727272727,0.5238095238095238,West
0.7272727272727273,0.5238095238095238,East
0.7272727272727273,0.5238095238095238,East
0.7272727272727273,0.5238095238095238,East
0.7272727272727273,0.5238095238095238,East
0.7272727272727273,0.5238095238095238,East
0.7727272727272727,0.5238095238095238,East
0.7727272727272727,0.5238095238095238,East
0.7272727272727273,0.5238095238095238,East
0.7272727272727273,0.5238095238095238,East
0.7272727272727273,0.5238095238095238,East
0.7727272727272727,0.5238095238095238,East
0.7727272727272727,0.5238095238095238,East
0.7272727272727273,0.5238095238095238,East
0.7272727272727273,0.5238095238095238,East
0.7272727272727273,0.5238095238095238,East
0.7272727272727273,0.5238095238095238,East
0.7272727272727273,0.5238095238095238,East
0.6818181818181818,0.5238095238095238,East
0.6818181818181818,0.5238095238095238,East
0.6818181818181818,0.5238095238095238,East
0.6363636363636364,0.5238095238095238,South
